88.68795579011345 261.3947880300591
-265.90245480730425 90.15052999278038
95.94849323175428 258.26788064429905
255.46700758157436 -95.54977589412881
-261.9729741317552 96.48454956671834
-257.13530826314195 -95.89471302062316
-95.60220844343387 256.12706226251856
-257.8107521854406 103.2193626240754
-252.1609646579127 -102.5122165409164
250.98266470496543 -103.61632762278911
103.40117489339691 255.57911168450397
-102.73011458505692 252.50487703162747
-104.38487164148549 -249.20495225426274
-253.74840609401664 110.53545562651374
-247.6766697705056 -110.8428521031779
-109.7620243331043 248.26868855575134
245.75311920486592 -112.19553742794231
-111.55868767615641 -243.81911430975956
113.50273472640704 244.19640510018957
-118.33792427498173 242.90433683854567
-119.22489683984116 -237.5591820210727
237.74438235030232 117.31013828837224
117.93698015022318 -236.24463501105623
121.6211489550283 239.31561152547818
240.1436612079159 -120.84598538530105
-239.46720876574352 120.5410474914144
-232.0879445493764 -124.24178230023118
130.3748380456264 234.52762949671342
235.00354109035686 -129.77961260990688
-233.6534255364315 130.0821470725892
-127.87447500524237 -230.7054196872016
232.0632050912742 126.40426719675555
127.23346721767874 -230.42394304287518
-225.89693215772672 -136.04479333450672
227.92908700025814 134.7158744025525
-137.9822841458546 -223.79157650945456
136.25925312219164 -223.1620887582038
-133.71194132151675 226.3289223703706
-227.84893278618958 140.12349774163656
219.93015189795463 140.35724582396813
-141.8343245122418 218.68617972395538
145.18640115452496 -213.04904097171166
210.1521902553942 148.42336600274214
-149.69453063659523 210.53451199993958
209.27724811733236 -148.99414208231633
149.56338025167125 209.58124945181547
-153.2968129352183 -205.42300475864164
-204.93275277621464 -151.04990010581434
-157.33714974504443 202.74208052294455
155.09220460619366 -199.8533264123543
199.73298162096347 -158.97866961962092
159.2694308271344 200.37703568573724
-199.63981150488078 156.42544329458235
200.13101938010104 158.16473064292057
-185.30079882833357 -172.54392545261695
-172.56098140050537 -178.81721423128192
-30.839893580499663 30.71936193821829
29.793914253930716 -31.245963344136435
-29.87102816759322 -31.303999785143585
-31.191399062814398 -30.156783305747737
-31.052156087810786 -30.603507141763284
-30.52240836476342 31.03547005586969
-31.108398959456412 30.186415210279236
30.019006153869572 -31.368543369929455
31.151215541311203 -30.491165118307006
30.39966841156767 31.138515808188515
-30.15836541668457 -31.312697601268624
30.49506447502559 -31.262669156375225
31.016275647254094 30.514686331683134
-31.13524552674902 29.2773920380295
30.96269155132897 29.040126325044312
-0.5323952473674866 31.320061741894833
-31.174453081896136 -0.7505623482426301
-28.83371801327721 -30.909861192468757
28.793111432408953 31.02735962937682
28.737421619901355 -30.872273919187037
-30.850408389609015 28.563649940172255
0.7088719332221847 296.179308075926
-0.636214942814802 -296.1891323599148
4.968625122859777 -295.7482994936982
295.49414347933407 5.635611842620403
293.7122145233838 10.870746221833217
13.76937352122821 -292.4661739788378
-13.334620938101203 292.34018448291545
292.600018873293 13.751956952662011
14.361457546782876 292.25221048559814
-289.14032230299813 25.08205219263754
25.32711517799387 -290.0418336221161
289.8726262146962 24.850871924531614
36.57485523493959 -284.18047923680354
282.9371762789949 39.58411842362449
40.54473351683364 -283.3839355289116
281.32317981100726 -44.85305725179298
281.86106094006595 43.56711288481563
44.27161201658534 -282.30754267258504
-45.15836581996806 282.71040897077756
47.776832226081375 -280.8587210119923
280.2761404692982 47.51338752663493
278.43979436823184 51.570767666159696
51.48941376802946 -278.9137801040123
276.40716418551466 55.91650536900605
55.710020068121835 -276.72859608873944
60.43113697783225 -274.3863816188037
274.19425964635604 60.66823278242555
-62.09066807079887 -272.9692367689026
65.73100455360822 -271.8514207914475
271.76418212725014 65.9604884394376
74.50617565997776 267.67742174520663
264.599645318125 -75.15177710082081
262.06704865027984 83.09659996161828
82.91078307414831 -261.8932489720447
88.4909104645948 -258.0111021698385
258.3276290514024 88.67742581275388
94.46017440699708 -253.1696406973433
253.74000904767823 94.63637824189752
-97.05748222126391 -252.84642904028155
248.73316618611605 101.46159265110703
101.38396805249508 -247.8083020524914
243.4107162583867 108.98999011344901
109.16486637022642 -242.06303094599173
-125.88100253819734 234.2347560205982
218.01615569318398 -139.78842529366545
140.45689895352822 217.97894365819533
-210.93421727858885 149.87107394636388
-193.23358725215445 -162.46430505033447
-160.50731247591142 -190.85598790671352
-29.573565284081 -31.26847415934738
31.06389883042352 29.76693967014109
-31.394021413804712 -29.65836764156903
-31.186450413362145 29.620297749429913
-31.33101322811882 -29.9282845234983
-31.22289503417405 29.915667285366503
-30.829167681276537 -30.982314774766596
31.076834856111972 -30.7716152462403
30.939208745257762 30.699635220143364
31.162182009320304 29.44066737418604
30.680135660702042 31.0647260480513
31.214264981721286 30.354194352081542
-31.350726298301524 -0.4178666030959073
29.364684568556605 31.23624993598096
29.288505837170614 -31.40008295875851
-31.435433904137582 0.23719446688905915
-29.20050588381731 -31.213092146355496
31.265304918790857 -29.17689482483557
0.6636190723541439 -31.367396944351842
-31.254894553837556 -28.806233667183246
-1.0051353134318695 31.404379738869743
30.976577148153424 -28.48571388633324
31.449531496506197 1.156345089478951
-31.446930827787266 1.0033177409263514
31.327494209400488 -1.2407500401420184
29.287437774218454 -27.96266584845671
-1.9929280425499944 29.0935909929313
28.040094502959946 0.4890252343027476
28.785123987074705 1.8941341693086267
29.21385721115111 -1.859137845711324
28.154830326638088 -28.63590163302215
28.112497529834936 28.667644736165396
0.38193681578632965 -295.8232874783584
-0.307654956851721 295.82580027911877
295.39451438027925 4.231984824800589
-11.302717172632487 292.36222436121005
11.737038735558304 -292.41375908758386
-13.077681435093682 -293.9573076588463
12.324759974408286 292.52612526891244
-14.805220612608698 -293.145620476782
-289.3355092419516 22.40465243594918
32.66234275754066 -284.84433070499585
283.647415673842 35.6985137368482
-283.37254267707203 -38.04340021554553
-41.36400804203501 283.273117277363
-281.8767636346816 -41.563284760642524
278.42625117405834 -48.42798549827588
-279.0329249096656 -51.213871484753845
275.5812768549308 -52.59038052777152
-56.15638760154837 -274.61216904253683
62.06510682338612 272.5977179094549
68.03220380528208 270.23251056101503
266.9259876495748 -68.65419335773366
268.77038244085657 71.6128549371995
71.40202018530584 -268.7700778377182
77.16487900754072 -265.279528044043
265.3597147630841 77.35983805577595
-262.5618455702964 -81.80615590777143
-88.49345231249566 259.27234227501475
-89.56192350238184 -255.24879404258706
105.5902572537856 247.8099599566981
-244.70666577090756 111.58567196941877
-237.11425112264382 -112.77069777765374
131.27485394453356 224.38123622611326
224.69264627491896 -130.56537336170305
-212.2907155721353 -136.89298611227875
-216.01221368355604 140.27734952739854
-138.281838731574 -209.15188811513448
155.91503687294414 187.46847752264108
186.20588398160498 -155.70223411720244
-159.80415299335067 189.88038446019968
186.3067578761057 155.4623306403585
157.46099577653712 -186.26550498688277
-186.2135065337676 158.08203273664503
175.97979027969023 165.93814421901547
-168.67645373089374 177.48093560247918
-177.77878693810146 167.03638260262363
165.64856239512113 176.81848368039448
175.64383846975912 -166.37406239171344
-29.644871158088524 31.263056416383375
31.316693922968984 -29.75556043497126
29.621203359629718 31.34018880551139
0.054958645250861575 31.476054034664127
-31.426179102023625 -0.09783117739341676
-29.84342687057661 31.302641371101668
29.54858320484946 -31.33485542464236
31.52148136010685 -0.09667649373429213
-30.119737701965633 31.310194733916116
31.396674807706535 -30.04230511773343
0.084258756812711 -31.510823649302868
-30.789042452463303 30.95423069400609
-29.469729489956126 31.280081924835134
29.93728520867785 31.398000124530125
-31.03647297003251 30.59203810545364
-31.27055815520658 -30.406156546992527
30.9533973798336 -31.043692765874297
-30.41113031865925 31.283817956860005
-31.080403599297377 -30.86847675063567
-31.208805677380514 30.404625108539644
-31.426820068056927 -29.36783077671504
30.259453895712696 31.40676149244723
30.284915939666234 -31.47253429094257
31.423994426272642 -30.362818626100434
30.78868166444906 -31.30517386185501
-30.745927753805013 -31.250997620107952
-0.23301137140916145 31.58659643485041
0.3517152204921292 31.582507596973116
31.783958732348033 -0.5866244987876515
-31.218056703036204 28.845916547086162
-28.697887352627262 31.27512499798167
31.817625585033458 0.6703641272333019
-0.5161663840822208 -31.748152054772202
31.085087737862484 28.548852756720244
1.1491603463585656 31.467630269494467
-31.291974904680515 -1.2295249124310317
-28.318942177472643 -30.988477475596525
28.24034041177187 31.122742475301184
-28.233762568088082 30.910767643120998
-1.2393446738746978 -31.357299975338144
28.199127382148227 -30.857899759127253
30.605195731373378 28.128821755889394
1.4984492656900552 -30.95573288842529
-30.911511594801343 -27.817070164388646
-30.851493163781683 27.998897269409024
-30.720270732466595 -1.6317999691128786
-27.956079718983613 -30.494978411463567
27.868403427215 30.57986919238448
27.941670471862963 -30.227567704045505
1.8109985703119658 30.72061697894465
-30.247557622216316 27.716477483772632
30.33942319072575 -27.726516246087705
-27.848803575689452 30.346315312892006
-2.0611054242763194 30.95391535774299
29.96232211686331 27.804423266823886
-30.222208479414828 -27.46057898797477
30.253545546543585 -2.3905363430688116
-30.11323231155501 -2.085329073009353
-2.005716215581525 -30.730223339829315
-30.2140736201662 2.305085819524442
-2.412359047106263 30.24881782755411
-30.95100568931811 2.0149808320962688
30.273909790328194 2.50528331531875
30.981776060691427 2.1993938734338996
30.917644002692434 -2.168036964367071
-2.2302284308648757 -0.18304927116554956
1.9452096869073137 -30.303592449800306
-0.3504523413273495 -27.76946308390741
27.86942985509322 -29.48226159437177
2.063233440882375 30.123477301179232
-2.3094556133089257 -30.225525846934392
27.831613437867098 -0.3847577863596634
2.0935246331972555 -29.476742150494577
-0.21700948136183218 2.261877238750943
-0.014172256684391272 -2.4088449335238775
-27.605906216803184 -29.876639967320312
-0.24631545084356793 27.42030698337784
27.606082844353878 29.900104461714818
-27.61865287709505 29.618416046208367
2.155457738526964 29.267323894840597
-27.556991947257945 0.49750240438770243
2.571434967130044 0.23801891685121815
2.476492112541342 -0.516139882531095
29.14683585053793 27.640192192488403
-29.48227381289681 27.524121190842195
0.5214458729261566 2.3392201644114
0.7317823657697313 -2.346045258609558
-29.352096890183816 -2.2887616165132902
0.7878051398817489 27.535245375493478
-1.1682731039679786 -28.074105657435716
-29.348512653130456 -27.24885889278946
-2.209042575615868 0.5986465984765812
-2.195215036464772 -0.9779255587427966
28.006549093820343 -1.320635789095367
0.41492184403671906 -27.795392768134448
-1.095211094922285 1.8472825204178431
-0.9606862517851127 -2.1418418790894265
-29.309636015278898 2.4485185237597915
-1.306813636683811 27.793117207166194
-1.8621393529463277 -28.758177968356243
-28.244354045360385 28.450296137331648
2.036795519222415 -1.4011067789457672
1.8870413463090143 -28.50704508606629
-28.031514777623173 -28.370594864194118
1.9386625794959562 1.6842834220695484
-27.972929581135006 -1.4130391648720768
1.8788478636743777 28.116259587279874
-27.88754003138085 1.5414579231281234
295.4008102212719 2.8928270387705357
-2.481453732671847 295.25751877415377
1.4902818989580529 -295.5425755883751
2.6442882939708188 -295.24990598585345
2.6346575095194766 295.31075583975644
1.6037664875304272 295.60392259362646
-2.527021424894992 -295.2729897643591
295.5275891736791 1.4890914159688635
-1.388369422343809 295.5514830437297
-1.5028095410075362 -295.63416448923635
-295.12933693052065 2.0187612462333497
-295.49386358682364 -2.239704019499634
-295.6107757505456 0.877301455707813
-295.819238003966 -1.3827855855695363
294.7648962573423 -2.9347426485231476
294.97128411268017 -1.3333928547384675
3.651835320159641 295.12544228067355
-3.7076853526911346 294.8883936083514
-3.6134008030438776 -295.0082090287564
-295.24887192005167 -3.237282438357327
-294.6701666646115 3.1000222127927604
295.2266085887669 0.06779120626593244
-295.65638304922527 -0.4065958055586752
3.905278038023004 -294.8144762160665
4.658179314174888 294.7810092039558
-295.1392625984375 -4.119522997897494
-4.707135569452258 -294.69250501562476
-294.2196967390847 4.263010137984084
294.0987040510644 -4.524260159319012
-5.119284714060239 294.44466207317373
-5.9095149054330385 -294.2715348954871
-294.5877432212577 -4.912095474353105
5.289141728395077 -294.3299808335473
5.816986185507737 294.30175972435393
-293.7650420532477 5.507682529875497
294.4761349927559 6.388887577742412
6.782553252949867 -293.8985591409202
-294.019062869055 -6.034689061326173
-7.295714201202094 -293.8405619992343
293.49998957662956 -6.100077997007473
-6.669818852758054 293.9839847044161
7.191148773873083 293.7980908109521
-293.29758695296186 6.839080207408937
294.0920696836205 7.5928376826654
-293.4695013863453 -7.287757532590417
8.529912638328076 -293.4968165707277
-8.343829539582686 293.81130186538735
8.740057230833862 293.32184521501756
-8.830634898088855 -293.48199950540254
-292.81077140407507 8.261876196905073
293.4526175859889 9.122432068923962
292.8743573224237 -7.699568980112433
-292.9202317129351 -8.650638745689257
10.449727134416491 292.8910854591269
-10.225722179096653 -293.39595092763915
-292.28178981461406 9.787380150781463
292.2966125695379 -9.339968832142873
