27005 26806 26875
26108 26826 26968
26859 26965 26964
26748 27017 26966
26872 27050 27087
27016 26549 26540
26816 26973 26937
26936 27024 26825
26991 26638 27029
26862 26846 27057
26893 26648 27048
26764 26711 26989
26873 26829 27064
26984 27104 26829
26616 26955 27097
26878 26777 26724
26834 26820 26947
27025 26946 26824
26956 26703 27048
26703 26993 27072
26655 26959 26951
26950 26616 26898
27001 27074 27119
27075 27038 26822
27077 26831 26903
26944 26959 27001
26948 26843 26895
26631 26980 26992
26840 26776 26959
26958 26955 26950
26975 26911 26891
25923 26864 26867
26963 27047 26888
26792 26915 26962
26809 26932 26858
26932 26752 26686
26859 26933 27019
27017 26759 27016
26931 27013 26924
27058 26826 26983
26971 26984 26280
26808 26752 26970
26863 26929 26973
26972 27057 26936
27053 27007 25302
27100 26960 26864
27103 27063 27014
26838 26770 26880
26862 27503 27010
27011 26495 26580
26957 26844 27030
26818 26838 27063
26983 27015 27102
26982 26969 26857
26970 27055 26943
27086 27091 27054
26874 26472 26987
26986 26819 26892
26646 27031 26989
26988 27092 26941
26746 27028 26665
27061 26580 26938
26707 26957 26993
26992 26949 26881
26883 26882 26911
26910 26733 27079
27095 26566 27098
27045 26713 26834
27764 26905 26847
27764 26700 26836
27074 26828 26763
26952 26955 26776
27043 27729 27040
26912 26851 27794
27012 27005 26916
26812 26930 27004
26870 27008 26676
26920 26974 26870
27085 27006 27053
27084 26768 26927
27011 26978 26928
27010 26979 26846
27004 27013 26678
26968 27083 27012
26721 26976 26838
26982 27059 27103
26967 26935 27050
26933 26967 26872
26725 26540 26724
27051 26966 27081
26927 27026 26756
25302 26860 27084
26876 27069 27114
26768 26860 27088
26937 27056 27025
27024 27109 26947
27020 27089 27027
27026 27032 26727
26990 27095 26638
27067 26938 27108
27072 26980 26819
26988 26842 27113
27069 27027 27117
27729 27100 26484
26853 27065 27035
27034 27076 26789
27077 26822 27037
27036 26823 26777
26879 26823 26953
26902 26616 27096
26484 26730 27002
26890 26484 26864
27043 27795 27728
26588 27042 27002
26915 27045 26908
27044 26997 27099
27047 26847 26664
26962 26908 27046
26842 26940 26948
26708 26893 26842
26934 27016 26725
26752 27019 27055
27068 27088 27101
27084 27008 26974
27105 26985 26879
26984 27051 27080
27057 27060 27024
26973 26939 27056
27083 26969 27102
27093 27015 26764
27056 27061 27067
26846 26991 27060
27112 27073 26896
26981 26976 26472
26942 27105 27065
27064 27107 27034
26835 27094 26834
27060 27029 27109
27117 27089 27052
26733 27032 27022
26710 27103 27093
27113 26703 27073
27073 26949 27030
27071 27072 27062
26952 27000 27076
27119 27106 26953
27106 27074 27035
26954 27096 27036
26906 27079 26544
27078 26995 26876
27081 27087 27055
27019 26872 27080
27083 26721 26880
27013 27058 27082
27053 27021 27009
26738 27008 26927
26985 27090 26725
27090 27080 26934
27023 26883 27052
26768 27068 27026
27104 27087 27086
26985 26724 26823
26989 27112 27093
27092 27070 27059
26889 27098 27066
27028 26996 26889
27039 27097 27077
26944 27118 27096
27094 26996 27099
27098 26701 27045
27111 26975 27033
27116 27052 27110
26982 26721 27058
27015 27070 26976
26943 27090 27105
27104 27054 27064
27107 27075 27076
27065 26879 27106
26835 27029 26889
27025 27067 26835
27111 27101 26911
27100 26885 27110
27113 27062 27092
27031 27071 27112
26885 27022 27116
26544 26876 26885
27117 27101 27114
27032 27068 27116
27119 26822 27097
26952 27075 27118
27121 2343 4291
3892 27120 2765
27123 5644 2335
2614 27122 27131
27125 5648 4150
2647 27124 832
2115 27153 3771
27153 2247 2355
1383 27129 5613
27131 2697 27128
27131 4183 4051
27123 27130 27129
27133 1029 832
6012 27132 4326
2697 27135 5613
27134 6091 5652
3176 5695 27137
27136 1419 2498
27139 461 1119
0 27138 1365
1285 5836 2208
27163 2923 2208
851 7220 2760
1118 27147 5683
3758 27145 5665
27144 4325 5687
851 27177 5683
2728 851 27143
8822 4533 27149
27148 5791 7412
27151 6015 9129
27150 10658 7663
5483 2355 27200
27126 27127 599
27155 7450 9061
7184 27154 8777
3952 2221 27157
3953 27156 539
3889 27179 116
5463 27178 5831
27161 2764 5668
4410 27160 4581
27163 4473 2794
2375 27141 27162
8893 9078 7672
10318 9297 9078
27168 27167 27246
27166 5582 5791
4285 1512 27166
629 2785 4285
4978 27171 9046
27170 9327 7094
7438 27173 7437
6047 5552 27172
5263 6052 27254
27254 6003 4543
5825 4814 7221
27146 5825 3316
5830 27179 27159
27158 4286 27178
4321 27181 328
1221 3943 27180
4113 4380 6011
7273 4350 4380
180 7883 27193
7683 4379 7497
5385 6984 7274
3574 27194 641
7494 27189 6196
27188 9086 3671
27252 7876 27191
27253 27190 4354
7126 27193 7497
27192 27184 5893
27187 27195 7274
27194 3889 7275
2815 27197 641
27196 696 3574
7464 27199 6229
6061 7377 27198
27201 27152 2872
5244 4273 27200
2365 5402 7485
3802 6008 2365
6634 9255 6280
7438 6634 8074
488 27207 490
0 1293 27206
12360 13664 12671
10838 28168 9226
2869 1263 28167
1 2869 28166
10667 12380 27213
10372 27212 12667
14008 13655 27215
27214 9306 12367
27217 21455 20417
21871 20153 27216
6035 4216 180
4236 6035 6034
8780 27221 6106
8807 27243 27220
12013 27223 9332
27222 6797 10294
27304 5420 6138
6258 2933 8830
27227 2782 4379
2841 27226 4428
8822 27229 5510
7600 5954 27228
8808 27231 10683
27230 7618 9319
4433 27233 4424
5838 635 27232
6272 7996 27325
27339 12016 27333
12650 10670 27292
10357 15126 12650
7696 7452 7966
8643 7892 7696
8008 8829 9114
10426 8008 10758
8819 10397 7451
27221 8881 10397
27245 4434 3806
1560 6041 27244
27166 27247 27273
27246 4533 7513
4203 5686 6173
4206 5837 4203
27251 4441 4796
2261 27250 4366
6106 10397 27190
7221 6106 27191
28165 27174 27175
4543 6272 3302
27257 9381 9580
8854 27256 12026
16073 14777 16627
27261 16679 16073
27261 16123 16576
17786 27259 27260
11921 11984 8282
8814 11921 11007
8859 27272 7513
7664 8859 3965
7511 9096 7459
3605 7511 1849
4456 6174 27278
2266 4456 4126
27271 9085 9089
6014 27270 9088
27273 27264 1393
4766 27246 27272
9378 10709 12717
12026 9580 9378
27421 11028 9634
11620 8610 9564
27279 4126 27268
5903 3290 27278
15045 27281 27310
27280 15510 27311
7587 27283 27301
27282 8888 10716
15779 27285 13710
27284 14031 14057
8845 27287 27357
8643 9360 27286
10710 8261 9382
10414 10415 10710
12029 7406 27291
10413 27290 8850
10357 27236 27340
12123 10357 10674
10406 12022 27295
11085 27294 10436
4370 6921 9097
3671 4370 7459
27299 24700 24705
25135 27298 23131
27301 10716 9564
8869 27282 27300
12710 27361 27303
1758 27302 14039
10713 7639 27224
7467 6258 6138
27307 7587 10907
5953 27306 14469
5369 4432 27309
27308 270 7500
27280 27311 12415
27281 13111 27310
8230 11010 11887
8878 8720 8230
12707 15175 27363
14474 12081 27362
27334 9336 10601
12952 27376 10593
11212 12696 11019
28169 11212 11344
15168 10736 27321
27320 14067 12806
27323 2762 6017
7262 27322 6261
27325 27338 7677
27234 10384 27324
11020 11293 27409
12699 12698 11020
15781 16361 27329
15138 27328 15777
15155 15797 15768
10131 27398 12377
27338 10680 9059
8086 27235 7758
9230 27316 27335
27334 10611 10709
12054 27347 12707
7686 12713 12055
27324 27339 27332
10384 27235 27338
10674 27292 9355
12463 10674 27366
13747 27399 10131
27418 9321 27398
15121 27345 14063
15164 12725 27344
12024 27347 12713
27336 12055 27346
12037 12067 13049
13727 14465 12037
11390 27403 15567
15774 15446 12338
27353 15768 15484
13747 27352 14104
27445 27379 12921
12731 13713 27430
5501 27357 7294
27286 9361 27356
13710 27425 15509
14057 12069 13710
11986 27361 12672
27302 13658 27360
14072 12712 27315
27314 14072 12081
27365 12693 12759
12085 27364 15179
10672 27341 9355
8832 10672 14014
12750 27434 16406
12293 12418 12098
23436 27371 23150
27370 22872 23437
12415 13111 12463
27391 14857 15145
5124 27375 12056
27374 27505 11985
14467 27377 27317
7532 12074 27376
27444 14074 12731
27354 12154 15549
12068 10960 12722
12038 12068 12737
27395 27383 12098
14121 27421 27382
12386 12387 27385
12422 27384 13716
12085 15853 12693
15853 11019 14070
9376 27438 9565
10321 27551 12079
15160 27391 13691
27396 27390 27373
27457 27393 10736
27392 10269 10921
15562 15076 12782
13939 27531 27382
27466 27391 13999
17021 15160 16380
27331 27399 27343
27342 10332 27398
8802 27401 7418
27400 4962 8815
27527 11891 13608
15446 15801 27350
14108 15476 27405
27404 16393 15477
27464 14757 27407
27465 27406 12319
11115 27409 11601
27326 14091 27408
11302 27411 9156
10753 12744 27410
4817 3403 27413
27412 5000 5185
12352 27415 13681
27414 12350 10781
27417 15223 27463
15826 27416 15089
14456 27343 10332
8826 9321 14456
27421 11029 14469
27383 27420 27276
9328 11216 27522
27549 9649 11220
27493 15569 15119
8793 27358 12069
14097 14466 27427
12826 27426 12405
8815 14044 7418
27505 27528 27529
27355 27431 11877
27430 27551 14636
8897 27433 9311
27432 9645 7603
27368 15562 14584
11284 14121 27530
9099 27437 12101
27436 9669 12704
27388 27439 8430
8806 9887 27438
16411 27441 16410
27440 15526 15640
10778 10412 27443
12737 27442 8831
27445 27378 12154
12031 27444 27354
27476 16700 16433
14099 14154 13979
27449 17529 17834
14131 16677 27448
27523 27451 27543
27450 27508 27542
13979 27453 14702
27452 13607 15537
18120 18199 17020
17844 17002 18120
27457 15168 12816
27392 27456 15181
16484 16756 16416
27512 27490 27658
12591 9972 10593
11826 10601 12591
15089 27463 11930
27416 14808 27462
13727 12738 27406
12742 13727 27407
27506 27563 27396
9354 27656 13690
17542 18990 27469
27468 18155 18651
15807 17520 16944
27555 15918 27591
15186 15940 27473
27472 15612 13345
15216 27475 16702
27474 14654 15827
15536 15235 27446
13979 15536 16433
14434 16678 16696
27535 27681 27573
17082 27481 16726
27480 15541 16056
27625 27483 14485
27482 12904 13692
27537 16401 16969
27536 27537 15499
18682 27487 28172
27486 16728 16513
15182 27489 15617
16323 15814 27488
27459 15841 15294
27512 12783 15189
11982 27493 11960
27492 15568 27424
8505 27495 6521
27494 4854 6524
16496 16134 27497
27496 14809 16300
16409 27499 16249
27498 17033 14487
10672 27501 12414
27500 9286 27507
26929 26922 27503
26978 27502 26869
27505 13762 14062
27375 27429 27504
9717 27466 10628
12414 27501 11913
11292 27451 11757
14563 27542 11292
8491 12430 15225
12747 12746 8491
27570 27491 27459
27570 27567 15584
27515 16406 14584
17094 15199 27514
15477 13582 16392
27524 16657 13582
19817 27519 18686
27518 18988 17417
14362 16711 14737
13947 14362 27639
27422 27523 27548
27522 12720 27450
27517 27525 17833
27524 17855 17049
13133 27527 14503
9694 27402 27526
27429 9199 27546
27429 27603 27534
12750 14134 27435
14121 27395 12750
15826 17577 27605
15838 15826 27604
27529 27602 13762
13763 27479 27572
27485 18659 16401
27484 27615 27485
27594 15143 17556
28178 16610 16695
15172 15913 16756
12162 15543 15172
27451 27509 9540
9649 27450 14109
15040 27545 15192
16733 16744 27544
27528 9161 11402
27681 27714 13163
11365 27522 9649
9648 11365 27423
27551 10740 12358
27550 27431 27389
17556 27553 27642
16694 27556 27552
18999 18258 15918
16917 17757 27471
27553 15949 27557
27556 15565 17557
15192 16744 27559
14507 27558 27682
10262 27561 9359
27560 9358 11226
12462 9354 15161
27466 27657 12462
17059 17632 28177
16479 17059 28176
27711 27567 27658
27710 27513 27566
14787 15657 27569
27568 15651 15388
14135 27512 27513
12705 14135 15584
27535 15617 16426
15616 14085 27479
18680 16298 17892
28181 13145 16189
10539 14636 27577
14482 27576 14531
16445 17068 16755
15737 17872 18267
18229 19872 18746
19353 19830 20132
27583 15422 15564
27582 16589 16431
14085 16465 16315
15691 27744 15689
16806 16763 18182
18199 17530 16763
17806 17857 16924
16919 17806 17856
17849 18258 27755
16504 16944 27471
18680 18681 27698
17082 16727 15967
17545 27538 15948
27667 16430 16296
10474 27597 8461
27596 8200 8916
16704 17547 18239
12994 16705 16704
6533 10492 27601
9177 27600 8330
27534 27715 13763
27529 11402 13162
27533 27605 15062
27532 14653 27604
3195 6566 27607
8199 27606 6518
6570 6832 27609
8197 27608 4950
18693 17884 16454
17247 16505 18693
27613 18683 17175
17745 27612 17606
11401 27615 12359
27614 27537 13711
12187 10811 27742
5188 11914 10810
16063 27619 27938
28183 15919 27618
27621 26251 26737
26818 27620 26623
17465 27623 27648
16485 17110 27622
11283 16715 27699
27482 12960 13069
9183 8245 27627
27626 8304 10501
17803 17812 27629
17731 27628 19010
13802 27631 12614
27630 13133 14009
27820 18750 19403
19365 27684 20488
16805 17043 27726
18181 19298 17897
27637 18239 17365
15557 27636 19372
12132 27639 15923
27521 14737 27638
15772 15807 27671
8925 14131 15772
16599 27552 17557
16710 17994 16599
12021 11122 27645
13032 27644 11897
27647 11980 27656
27646 11913 10821
15611 16757 27622
16756 17889 15611
28190 14722 15599
28191 27835 17745
16249 27748 8172
14207 27792 27739
27655 16830 13145
17892 17566 27654
11981 27646 27467
27563 11981 9354
27459 27659 27566
15270 12694 27658
12211 27661 14159
15823 11370 27660
27766 18701 18312
27790 17174 16736
8419 9358 9931
8180 10741 27697
18254 27667 15948
18255 27595 27666
11870 12468 12364
13761 9404 11870
16504 17849 28183
27640 16504 28182
25963 26267 26389
26459 26442 25963
16445 15737 16444
14482 27786 16445
27677 17885 17553
18400 18692 27676
17981 19348 27679
18882 27678 20124
27867 13807 12184
27479 27715 27547
27690 17140 27559
19373 28175 16254
18751 19337 27633
28010 16809 14785
27687 21271 20517
19891 21243 27686
14619 15667 17812
17580 14619 27737
27682 27691 15593
16744 13080 27690
9852 10888 27693
11369 27692 12113
9979 12503 27695
11377 27694 11267
8419 9930 27697
27665 27696 10155
27699 15967 27592
27624 27698 17202
18391 27701 19422
27700 18741 18695
16452 27703 16232
16455 14774 27702
12674 27705 10602
27704 12948 13604
18194 27754 27707
27706 18259 17769
17676 18451 19839
18273 19013 17676
27894 27567 15257
15257 27566 12694
27713 27814 19379
27723 19618 27712
13162 12185 27547
27602 13162 27681
26778 27717 26374
26726 26265 27716
9719 12140 27719
8271 27718 9842
27721 17292 17343
19428 27720 17281
19064 17994 27723
27722 19065 27713
10085 11697 27725
10084 27724 9856
27727 18181 27634
16388 16501 27726
26544 27729 27042
27728 27033 27002
24419 27731 23484
24179 23213 27730
17276 27772 18087
18813 27773 17276
21950 22232 19891
22233 21974 21950
27913 27912 16758
17803 16758 27689
27739 16805 17019
27653 16440 27738
27780 20227 20226
20164 18822 27863
27743 10502 27616
11914 27742 12142
27745 27585 27800
16122 27744 17080
20180 19087 19412
27945 27873 27872
27652 13059 14207
13058 27793 14383
11585 8492 27751
27750 8457 10115
19396 27753 19397
27752 20189 18760
18259 27706 27816
27590 17486 15919
8455 9145 11723
10505 9208 8455
27759 20507 20966
21651 20195 27758
17050 27905 16914
14773 16854 27905
18081 20237 27763
27762 20584 18575
26999 26998 27765
26700 27764 26746
16736 27662 19413
20181 19412 19569
27848 18702 18703
17273 18317 19046
12134 11346 27771
27770 11347 13000
27732 27773 17607
27733 17441 27772
27775 18286 15534
14836 19073 27774
9736 27777 11303
27776 13087 9907
19050 18734 27779
27778 19461 19859
20556 20164 27740
19117 27880 20556
10136 8506 27783
27782 8428 10137
10148 9857 27785
8397 27784 10149
27675 27787 15737
27786 13559 17872
17864 18539 19420
18248 18594 17864
17605 27663 27851
15555 17174 17605
27653 13059 27793
27792 27749 14731
27003 26906 27795
26912 27794 27042
19423 19488 27811
18102 19423 27810
18485 19848 19849
18733 18485 17966
17243 27744 27801
16863 27800 16828
16766 16270 14619
27823 16451 27822
18688 16768 27870
27886 27942 16923
20561 18820 27807
20766 27806 19862
15285 27809 11026
27808 14486 13005
27797 27811 20176
27796 17953 27810
20661 27853 20190
20190 18024 19213
27712 27815 19614
19618 18810 27814
15919 27754 27939
15151 28182 16063
24453 27819 25732
27818 24424 25174
18240 27821 27632
27820 27857 19365
27803 11333 16766
15281 27803 16767
27929 20971 27825
27988 27824 27985
26587 26471 26304
26586 25582 26563
13749 11980 27829
27828 12625 4486
12992 17182 15198
27895 14165 27894
17441 14374 17607
16081 19114 27835
14374 19114 19415
27651 27833 14374
10734 11283 27935
13027 28181 16186
18572 18066 17981
16501 18572 17930
27953 19900 17281
17360 27952 19430
27859 17945 28080
19558 19406 19225
19860 27845 19573
27844 18798 20609
19521 19520 27847
27876 27846 21660
27849 17612 27768
19046 27848 16390
18363 27851 19471
27790 19413 27850
19913 18405 19556
27812 19913 18024
27855 18184 18525
17995 19491 27854
17619 17126 27968
27821 27969 18751
27859 17667 19436
17641 27858 27842
26297 26291 27861
26097 27860 26296
27881 18776 18822
27741 17988 20227
20260 21266 27865
27864 20551 20550
14745 12185 27867
27866 27680 12540
17993 27869 16778
14729 16698 27868
27887 27804 27942
27943 19113 18472
18400 17900 27747
18700 19087 27747
19952 27875 18774
27874 18111 19140
27847 20026 19521
28004 27925 27992
19083 27989 18479
27930 21319 18821
27781 27881 20164
18029 27862 27880
21040 27883 21024
27882 21134 20231
26123 26192 27885
25871 27884 26161
18728 27887 27805
17880 27870 27886
18783 18110 19133
19349 18983 18783
19105 27891 18906
27890 17992 18811
16793 17052 12128
15654 27938 16062
27831 11734 27710
13186 27831 14830
19527 17964 27897
20191 27896 20661
20713 20203 27899
27898 19953 19708
27901 17926 18718
