16186 17757 18116
17319 17791 16676
15953 16249 15957
16756 17834 17057
17056 17156 14827
17852 16603 15038
16651 15790 18076
17061 17386 16267
15953 16765 17060
17391 15930 17438
17838 17041 17040
17455 15782 16199
17757 16980 17414
17742 14786 16718
18473 16284 12575
16347 16410 17436
18926 14815 17047
17873 17094 16800
16326 17266 15823
18206 19266 18212
14574 16216 16754
18507 17412 17871
25953 25952 19494
16746 17734 16123
14007 15958 17091
25907 25911 25893
17417 17227 16771
16818 17181 17266
17266 18185 18184
11246 18173 17303
16351 25676 18222
25876 17516 15787
17408 16865 15945
19222 18156 17817
18244 18098 16119
17767 16904 17998
16774 17134 16800
18222 17091 16295
17860 17077 17090
17155 17881 17878
25663 25662 15567
17458 15982 17070
17446 16775 17918
15077 17848 13828
16005 15077 17473
17164 16351 16313
18162 16781 17400
17120 18806 17730
16119 15589 16658
16310 16809 17460
13793 16302 13080
16315 17479 25735
16814 18518 17479
18150 17626 17152
16320 15207 17444
16866 17439 16702
17885 12611 16305
18602 18959 20286
17839 16791 16358
20826 20140 18031
17320 17343 17815
17569 17664 16884
16589 17739 16447
19559 16258 17370
16151 17856 16312
17310 16657 17929
16607 16813 17887
17366 18494 17100
16658 14764 18490
17456 16811 15386
19338 19708 20786
18227 16804 17024
15990 15231 17881
19365 20962 20340
17925 18577 18151
16319 17912 16682
16714 16342 15336
16334 15208 17991
16259 17737 16854
16859 16357 17904
16826 17916 16862
15992 17873 17089
16068 15215 16327
17161 16076 17137
17430 17136 15994
17139 16848 15248
16064 17138 14924
17152 17359 17356
17199 17898 18033
17143 15372 14302
14896 13760 17142
21186 21420 20004
16333 18253 16442
16861 16376 17493
16848 16345 17481
16269 16286 17953
14808 16776 18250
18008 17898 16790
15688 13158 15008
18902 17106 17140
19129 19352 20132
18121 15574 16686
17895 17092 18236
17057 18197 16296
20233 19514 19465
16353 17159 15718
16851 16129 17158
16453 17471 15742
17949 17136 17921
16813 17436 16944
18864 17012 18123
18214 17098 17856
17227 18836 17831
17472 12615 17167
16419 17166 15691
25836 25715 25791
18023 15612 17713
17975 19685 18556
17557 19354 18617
16383 17173 17182
17172 16337 17926
16396 16842 15687
17944 15012 16361
17177 13574 15367
17491 17521 17176
16514 17947 17986
17920 16830 18578
16606 17272 18046
18932 17080 17859
17183 17172 18293
16391 17182 16360
25797 17212 25796
16883 16874 17212
16254 16112 17207
16432 17951 18544
16087 17509 15377
16422 16462 17492
16472 17555 17191
17190 16896 16529
17939 17520 16111
17495 16476 17938
17962 18314 17343
16393 17950 15712
15006 16852 17197
17196 18601 16419
16359 17199 17959
17198 16807 17141
16426 17201 17579
17200 16903 17578
17203 17816 17367
18456 18863 17202
17615 17597 18698
16417 15987 17614
16873 17629 17571
17186 17971 19272
16779 15979 16932
15776 16120 17210
16470 17209 16309
17738 17423 16588
17184 17185 15313
16888 18007 15800
16877 17223 16921
18260 16789 17428
16170 16867 17943
16071 15923 18471
16782 17219 17238
17218 17944 17957
16367 17673 17630
19450 18384 18767
18247 17922 19387
17214 16287 16539
15796 17225 16146
17224 16535 16613
16216 16744 18971
17079 18483 17165
16525 17229 18013
15776 17228 25842
17235 16931 16171
16526 17234 16549
17635 17616 18693
17676 16547 16409
17231 17590 18705
13320 16985 17230
15810 17260 16392
18089 18688 17298
17218 17258 17956
19063 17931 17956
15778 18026 18070
16565 16146 16925
17997 16456 16496
18374 16857 17463
16573 16948 17668
18337 19794 18767
16946 17247 18026
17246 16552 17695
16152 17935 16478
17994 13158 17515
16678 15059 17766
18221 18228 15215
18041 17709 18015
17732 17328 18086
16956 16646 18059
16176 16615 16155
18109 19161 18388
18726 17658 16931
18297 19063 17238
18745 16103 17992
17645 18343 17236
16852 25775 18350
16651 18052 16773
17392 17279 17265
18506 17852 16773
18021 17263 16164
17080 17081 17071
17399 17837 17293
15550 17758 17283
17286 15818 14767
18690 17718 18019
17701 18746 18019
17180 15533 16020
19937 18166 19561
18364 19158 18413
19089 17983 18055
13763 15624 17395
17395 16652 16195
16739 17279 16764
17278 16169 17263
16859 17281 16309
18748 17280 18039
17286 18373 18393
17268 18821 17752
15965 17310 16994
18926 19454 18928
17269 17282 16666
18789 19151 18092
16999 17702 16622
16963 16996 18065
18501 15949 17728
16731 15139 15943
17307 16101 17998
18811 18813 17267
18361 19083 18763
15043 18086 17724
16045 15586 16184
17013 17330 16673
17237 17321 15294
17048 15874 17906
20285 19582 20544
18075 16741 16780
17003 13763 18172
17082 18456 17382
15814 17773 17006
18065 17769 19160
18301 17001 17000
16619 17292 16945
18205 18199 18780
19050 18381 17739
17284 17118 17928
17398 17713 13912
18392 16045 16666
18820 18821 18850
18417 19177 16227
17338 17329 13695
17028 16961 16686
18605 17991 19098
15867 18870 17953
16021 18117 17054
15880 17113 17802
17962 16642 17298
15897 17026 17781
18154 18419 16710
16968 15031 16710
19403 18358 17983
15208 16306 18111
16653 14109 17857
17754 17733 17253
17349 17315 18133
18113 17297 18865
18385 19475 18093
17781 18080 17014
18080 18632 16679
18436 17799 16679
19618 19152 20070
16699 15460 18002
19886 19382 20503
16628 17810 17315
17755 15510 17770
18243 14850 18257
18331 17505 17952
16649 17753 17012
17194 17113 15654
18445 17796 17021
16675 15894 17746
19376 16961 18847
18371 18253 19625
18407 18403 17832
16150 17329 17793
16237 17351 17773
17350 15873 18152
17806 17777 18905
15887 18113 16239
15998 16670 17355
17354 17363 15566
17140 16703 18147
12611 18531 17896
17023 17359 17626
17358 15076 17140
19542 18530 20599
18573 19131 19917
18149 19207 18888
16889 18139 17355
21597 20525 20874
16876 18250 18542
16972 14786 17120
17202 16276 17382
13598 17369 16349
17368 16253 15822
17388 16763 17116
18161 17888 17038
17889 18510 15885
16720 17822 16734
18801 19237 18828
18164 17034 16007
16605 18174 16955
15558 17386 17381
16290 17379 17411
17378 16633 17821
17387 16257 16966
16966 17377 18399
17303 17367 15929
16006 17818 17932
16265 17390 17045
16733 17391 16265
17377 17060 18193
15060 17380 17397
17370 17389 16734
17823 16727 17388
17384 17391 18180
17385 17062 17390
18760 17744 17263
15139 17397 18460
17734 18177 16636
17276 17277 18403
18487 16269 18953
17393 17387 18469
15964 18201 17311
15932 17267 16722
18157 17099 15124
18159 18183 17750
17850 16266 17403
16262 17402 16954
17033 17793 17792
14507 17412 16770
16769 17419 18504
16099 16769 16100
17863 17085 17452
18963 18805 18175
18987 17434 17458
17837 17378 16644
17405 16279 17074
15962 18202 17830
17065 16698 18825
18988 17452 17874
17867 18972 15895
16745 16674 17079
17827 18940 17042
17406 16766 17886
15962 17421 17427
17420 15997 16602
18213 16588 25656
17608 16108 17211
18849 19071 19947
16812 16683 17820
18042 17011 18115
18186 18202 17420
17468 17215 16825
18409 18331 18962
16823 16340 17137
16022 16035 17922
18847 17028 17990
17440 18236 15991
17435 14987 17410
16801 17434 18220
17162 17068 16245
18744 17950 16098
16235 18463 17062
18147 17108 18584
17433 16292 17441
18226 17440 16070
19970 21142 21146
18213 19267 17738
18233 17107 15233
15233 15207 16225
18235 17447 17095
17464 16069 17446
16316 17449 16831
16302 16828 17448
17469 17457 16816
19303 18539 19643
17415 17408 16084
17516 18261 25740
14850 16799 16803
18409 17064 17505
15980 18216 17122
16817 16803 17450
18541 17410 17094
18229 18541 17873
18243 17461 17102
19008 17466 17460
17794 17024 17910
18120 17243 16871
15983 17447 17636
17999 18234 17567
13793 17461 16828
18539 16920 19301
17517 18991 17428
17450 16198 18254
17964 15987 16341
16471 17160 17600
17936 17503 17166
17097 18338 17864
19386 18330 15214
18003 16506 16196
16822 17477 15727
17476 17905 16915
18376 16780 14941
17105 25691 17104
17510 16140 17511
17147 16400 17482
17483 17481 18264
16354 17482 16860
16362 14293 17500
14293 16380 16384
18999 18267 16858
19652 19667 19412
18309 17581 15665
16815 16096 17880
16869 18595 17563
15372 17495 17177
17189 18588 16849
16849 17561 17146
19671 19033 18628
17491 15388 17193
16510 15390 14616
16406 17513 15368
17554 17519 16438
16363 17500 17551
17499 17484 17522
13166 9901 17519
15269 16844 16397
18319 15266 17472
20970 20629 19323
17341 17455 16487
17507 14141 17525
18611 16420 17506
18265 18570 17561
16065 14932 17188
17480 18277 14341
17560 17480 15330
14916 16407 17513
17512 17526 17497
17586 17541 18634
17975 17249 15309
17084 17862 17453
18190 19026 17468
17519 16897 12390
17501 17518 17498
14684 16892 17192
18274 17177 17938
17500 17576 17577
16469 17551 17555
17542 16379 16845
17506 16416 17582
17536 17513 17682
16510 16464 15341
17535 16500 18678
16700 17927 17926
17663 16097 18725
18635 20109 19054
20753 19441 19807
17960 19046 17659
17620 16452 16446
16490 15705 17528
16902 17526 18591
16464 17588 16440
16418 18617 17539
17538 16373 16386
17944 16842 20087
16416 15318 17514
17587 17524 18667
17947 16356 16890
18275 17939 16482
17562 18629 16398
18263 18326 19364
18608 16842 17644
16394 16445 17549
17548 18610 15296
17605 17554 15002
17523 17499 17968
18265 16463 18264
16509 14676 16937
18596 17498 17550
17523 18290 17190
19753 19707 19711
17584 17171 16397
17682 16407 18590
18305 15393 16553
18286 17511 16065
18589 17508 17493
16483 17564 17545
17490 19032 17938
17593 18594 17562
14684 15825 16403
18289 15888 17567
17465 17566 16127
18204 17917 16933
16891 16024 17114
20228 20754 19746
17206 16909 16872
18729 17621 17596
16448 14188 16460
16343 17907 17971
19272 19502 18623
17522 16385 16504
17968 17522 18592
17694 17982 17201
17977 15406 17200
19119 18720 18006
18252 16090 17488
18611 17525 17586
15338 16490 16445
16844 18659 17557
17601 16388 16452
17582 17514 19710
15349 17542 16498
17537 18618 25778
16493 25779 16474
17234 16548 17685
18650 19703 18625
16912 16949 15410
16512 17630 17564
18611 19713 16413
17602 16500 16456
17572 16446 16499
17204 15378 16498
17599 16334 18605
16916 17598 17638
18270 18990 17471
18659 17585 18683
17667 17606 17595
15384 16448 16519
16528 17969 17642
16557 17653 17550
18710 18678 17602
17025 19377 18876
17423 18537 18204
17657 17615 18723
17622 16490 18626
18007 17660 25807
14666 18330 17613
17612 18246 16788
17989 17205 15348
14614 17204 17609
17232 16149 17652
9901 19683 19044
17659 19041 17972
19371 18322 16574
17621 18683 17534
19774 17620 17572
18654 17610 19735
16882 16554 13927
16613 17625 18669
17624 16534 16582
17106 15211 17358
18939 18994 19941
20229 20748 19129
18662 17206 18036
17593 17220 18302
18736 17692 17681
17675 15214 14666
18355 19081 15214
18086 19164 18786
16580 16148 17232
17464 18502 18221
17780 18100 15059
16037 17599 17833
18806 19259 19836
18037 18785 18342
16873 16887 18036
17604 18640 16934
17652 16546 17676
15769 17547 16373
18034 18035 17260
19086 20090 18040
18313 16934 18677
17973 16158 16898
19064 19034 16930
16435 17651 17660
16091 25797 17650
17616 17643 18715
17605 18657 18010
17690 15797 17683
18321 16613 19076
19772 20074 19718
14050 17609 18317
16936 16568 17257
17533 17618 16894
17611 16882 17650
19770 17662 18680
18707 16519 17661
16523 17530 17996
16890 17114 18307
16833 18335 16516
18006 16335 16856
18658 17602 17997
17244 18363 17669
17668 18303 16928
17671 16922 17703
16545 17670 17685
16576 19343 18646
17220 15471 18310
16075 17688 15762
16914 17688 17632
18332 17643 17233
14389 17709 16163
16162 18313 14389
19693 16918 18621
18336 20096 19348
17631 16551 16949
17526 17558 18613
18358 17654 16947
15022 17719 17727
17671 18346 17590
13828 18958 19828
17825 16806 17839
17675 17674 18355
20362 19858 19654
18730 17691 17654
19068 16553 17690
16155 16566 17631
19348 18310 16957
18305 14336 17578
16924 17976 17247
16182 16617 17720
18739 15860 17709
20676 18752 19348
16174 16948 18372
15765 18024 17701
17700 17271 14693
17288 18388 16997
17670 18340 18674
16672 18830 18059
19790 18336 18363
18369 16941 17894
18344 17997 18695
16919 16556 18361
17252 17697 17677
16599 16612 15772
14354 16612 16511
18480 17836 17049
18396 17169 17311
18149 15898 18139
19102 19119 18755
18383 19744 20413
16979 13323 18082
17719 16611 17270
17684 17718 18751
18787 17696 16468
25935 20829 18441
18767 16913 17723
16176 17722 14870
17295 16977 16183
20099 19372 20388
15859 18049 13928
17684 17769 16996
17853 17290 16967
18021 16603 18104
16639 17100 16325
19219 18510 19943
16581 17747 17253
19863 19164 17328
17076 17774 17394
15093 18176 25634
16627 18074 15537
17889 17131 16653
17443 18537 17211
17115 15635 17309
16630 17019 17741
17740 18095 16621
17066 18801 18494
17841 19220 18490
18944 16764 17392
18760 19245 18379
18431 16189 17345
17732 17755 18843
18024 19379 18691
18064 16640 16991
17401 18161 17036
22325 21122 22511
16185 17283 18028
17758 16647 17342
18843 19862 17328
16629 17339 17747
15981 16286 18487
17053 17065 18130
17268 17753 18851
18448 18232 17777
17832 19954 19141
18450 17020 17796
13896 18054 13323
16969 18841 16661
18821 18851 18126
18372 18092 19815
17250 18124 17767
17766 17088 14982
18746 19796 18690
17305 17727 18793
17339 16189 17771
18803 17770 19190
18405 17031 15084
17304 17350 18438
16685 18529 17734
19802 18378 19139
17013 18093 18852
17352 16709 17759
18110 15674 17031
19170 18420 18799
17799 18427 17637
17322 17804 17332
18017 17940 15748
16959 17032 18428
17792 18115 16927
18687 25832 17940
18135 17990 17007
18110 18135 16695
20854 19866 20489
17017 18879 17802
19184 18717 18100
17054 18051 18002
17404 18881 17784
17404 17349 18906
17462 19645 18523
17022 18887 18143
17761 14750 17344
18017 18386 18687
18124 19871 18845
17334 17780 16692
18839 20478 19847
17814 15216 16239
17320 17789 17803
17802 18122 17008
18423 19199 17781
20223 19168 20491
17352 15645 16211
16713 18912 17814
18448 15583 17812
17903 17951 17985
17338 17010 18087
19202 18431 17020
18119 17808 16834
16707 18554 18567
17801 17807 16834
17113 18622 17017
18455 17050 17202
16975 17086 16973
17383 15574 18268
18477 25635 15599
17425 18088 15886
17379 16349 18927
15609 16763 17373
16007 17389 16258
16235 16760 16318
17687 18262 16839
19240 17827 18088
16995 17826 17418
15652 15976 18176
19279 20185 19227
17413 18973 17867
16932 16650 17165
17348 19476 17760
18605 19377 17638
18197 17056 17846
18964 18774 20018
18170 16643 17712
17267 17411 18943
18462 17063 16071
16540 17687 17111
18949 15876 20536
16725 16974 17743
15867 18409 19238
18117 19181 18051
16757 16768 18196
17855 16768 16296
18955 17834 16099
18200 20291 18425
17096 16233 18514
16235 18946 19224
18474 18020 17402
20967 21451 21208
18378 17058 17264
18174 17870 17728
16757 19243 16683
17845 18488 18481
18484 17164 17117
17327 18455 18975
15992 16774 16027
18575 17181 14528
17861 17091 18223
16685 17860 19255
25823 17516 18512
18496 18324 17408
17473 18208 16304
17899 17885 14877
18076 18780 18052
17830 17416 16289
15895 19172 18478
18826 25953 19609
17853 19569 18935
18966 17074 16779
19992 18552 18503
17459 17070 17134
18267 17415 16832
19391 19025 18989
16974 18182 17877
17876 19582 19220
17092 15900 15991
19660 19761 18672
19029 18253 17489
18521 17125 17092
19294 19627 18534
18535 16783 16594
17959 18033 18764
18447 17109 17865
18517 17419 17887
18505 17886 17119
18495 18158 17371
17737 18920 17372
18012 19444 17946
18246 17923 16822
18233 17893 13050
16835 15336 17892
19122 17706 18374
18237 16793 17155
17357 18573 15078
18911 18572 19274
17141 17150 18742
18947 17865 18208
17922 16471 18582
16092 16864 17920
19396 17903 18918
18544 17809 17902
17132 17946 18039
18271 17477 17923
17299 14438 17929
17574 15712 17993
17909 16467 18569
16151 17908 18215
18371 17462 16442
16096 18252 19028
18577 17128 17913
18572 17912 16339
16705 17915 18555
17914 16682 17925
17133 17917 18258
17916 17568 19015
17095 18220 13208
20590 20012 21121
17901 17179 16823
18989 17161 16340
17431 17900 17222
19326 17905 17891
18550 16866 15645
17915 17127 19311
17529 17954 17173
19043 17529 16907
17310 18933 18532
17906 18509 17118
19390 18306 18316
18292 15414 17239
18856 18829 17383
18223 19265 19264
18785 19416 19385
19419 17248 17974
17472 16419 18318
18356 18782 18603
17563 17521 17193
15470 17192 17544
17785 16212 17782
18001 12575 18177
16701 18281 25734
25734 18140 17216
17175 17540 17219
18635 16852 19422
17904 17987 17890
17178 17543 19014
19036 17964 15156
16341 17161 15156
18091 17195 17437
17187 16714 17809
18324 17341 16865
17318 17148 16187
18293 17926 19042
18648 18634 19055
17238 17239 16838
17219 25795 18297
16700 17959 16907
17958 17198 17884
15443 13289 17533
14721 15764 16509
17321 18118 17194
20150 18712 18744
17948 15348 17470
20088 21038 20367
16912 16901 16868
18652 16161 18615
17551 17577 18587
17604 16896 16918
19129 19090 16886
17207 17574 18713
17618 17973 16910
16574 17648 17972
18263 17935 15745
17170 17515 18600
17695 18731 16992
17982 18590 17579
16939 18069 16155
18615 14684 15470
19040 16574 19041
18323 18024 16911
17578 19058 17977
17275 17325 16511
16886 16102 16238
19053 19321 17809
17178 19022 17987
17986 17946 16494
18282 18306 19142
16499 17614 18728
19206 17432 17786
19263 17317 17130
18696 17259 16392
18091 19094 17907
17249 18556 17995
17994 18534 15008
18006 17663 19114
17707 17667 17242
17088 18812 17292
