-263.43582263847355 -74.90692236163389
261.6067117312385 -74.38274819521874
265.4458995435124 78.41279620778877
-77.10294059534472 -260.0221378357625
260.6086177266928 -79.56607656126516
76.0866619875402 257.62461419085804
-79.3629332780507 261.92760406180554
-259.76431098206666 -80.11279742781544
256.8767709117326 -84.0434932709238
-82.9440685051841 -255.93602941126017
-85.42737626953749 258.62102549569204
82.17335274579399 254.4593342730763
-255.8500863110083 -86.38022893322648
-252.06151576207958 84.80645224581966
252.3957081822961 -90.26843780393672
-89.64684024214743 -251.6943433672376
88.74541835163801 250.2301187783163
-248.68895047407676 93.88542690320503
247.53017198168143 -97.45117946631939
-94.51226975226074 247.49286542651544
96.36571871085857 245.31733454698528
-98.13252269212853 -247.50668021194772
-241.80724971358939 102.18749182704697
-242.6674143535224 -102.5281352790438
104.58773060777452 239.58163305981958
242.09055204763413 -104.99163077517818
-105.87786983734583 -241.271757787042
235.62438895993117 -112.32780447935444
112.9849413928159 233.5130465478339
-235.02224093766483 110.5253945317264
-234.47176536691552 -112.55655113364816
-227.75597970329943 119.47811586077185
122.32379300874022 226.73144788072946
227.71949309427666 -121.30734639816426
220.12897501534098 116.17221746259517
120.44515021294072 -220.79355180528722
-220.27505053012496 129.20394748259423
-125.84719042972623 222.28667479588486
-131.55078366060656 213.14402252614445
213.16538876401728 127.95829511998863
132.37468404195909 -212.22079806458467
-209.39399462125732 -133.11516235956958
-139.98299060828876 -205.34053513004963
208.01179869981948 137.243242125574
205.56722174740747 -136.8325423746534
137.45661067995204 205.57907476733303
-140.28241534324732 201.14298640191862
142.36522907412547 -199.52324557379882
-198.46474271020088 141.60661197912407
194.45754907077642 -145.84912153331763
146.3977266254487 194.83804254970596
-165.45406232221714 -174.969966620419
-179.7115207469488 -158.89576398189578
-144.7034007473548 -190.55987610927176
-173.85214268514514 -169.332031023138
-31.249201339051726 60.90372239053573
-31.417382677231892 59.48076298582157
-31.517795263770847 59.94171324837381
60.940309085678656 61.24917286215988
61.25054682806805 -60.9778031462074
60.86220696736115 -61.4628556754877
61.50541641296512 60.714478563921084
-30.834942404580666 61.57678793270912
-31.926275018253104 -0.07694883287247452
59.25079103272415 -61.638898110762675
-30.39838502521574 61.72062417616121
60.509874907289046 -61.79611297985171
-31.75197854769443 0.3145480271207977
59.38598329201295 61.5814440334372
61.6836659578725 59.89808470290926
58.343973301349024 60.58078367597412
-29.624150975055322 61.85033035520294
61.8665148088622 -60.22578633168194
59.54856851565973 61.7238295901695
61.971596187737845 -60.79066770383078
60.27009455256224 61.892959128897004
59.95141686047951 61.946183044286094
58.21153208817048 59.638675832693124
0.1400584085433422 -61.86124283029621
-2.236974537719205 -60.384431156404474
62.126759656069986 -29.443772455571004
-0.4817666884529811 -62.14896426352513
0.45957769878875104 -61.914927536989495
-1.9739655955077111 31.00233934103158
0.8532679258225638 -61.754956124743245
-32.351290926478526 -0.9054300771472218
28.702983353122015 -1.325505734133466
-30.888766031710606 2.000372739859874
-31.02659025809158 57.55838326434665
-1.8658145904858452 -61.67977335048571
1.2134916642039904 -61.50104149672801
-32.187768889988554 -1.3789095999938772
-2.37932275833923 30.165394176672237
2.291145739116274 -59.511905879761294
2.130522793216942 -58.98664087846684
-30.10295364157989 2.2989580225946864
-1.9921111192773036 31.881550100459965
-30.8197758402445 -2.152274643429293
-31.904604694048473 -1.8798580855980171
-26.794122744330597 59.72347297668385
57.60777712210141 -28.429503723685414
62.7786540239274 -30.833569155512876
57.28330726937101 -58.17306483753475
-5.16378709057005 -295.5837082421433
295.54078045008373 4.5881250228636645
295.34103289295643 -5.849856486082546
-30.108662276085525 56.34135548717316
-294.8853820521757 -6.758035051373107
58.41975191905437 -56.79139781031504
56.62284450501889 -29.660519714395402
-26.595221257462484 58.037851890022615
-12.089135484064878 292.65981106676975
12.331257833913757 -292.71696708960377
-13.639860535557972 -291.9368161878088
291.65424859996494 -14.152150147195771
-291.8209683245726 13.479897396679114
13.76196619511419 291.77139247013224
18.973900229680527 -290.9783223232592
289.82328410175546 19.560700603274906
288.8071166391558 -21.000037669359287
288.24220763089113 26.15754379014143
-285.8295019643489 26.849522342910326
286.7713145725523 28.53280534564537
28.617557612959715 285.9412498252259
283.54001060263676 -32.75135362834198
279.7873826910937 39.312845725098995
-40.31808936266069 -279.89332809160766
278.9063647810817 43.18708121911047
44.70374348493122 277.17611077183426
277.6619770789382 46.942008433031866
47.70892797950901 -277.70012908087
275.92438002574204 50.91065000474382
274.0579841941263 55.471962398729346
272.33633920806636 61.21420172972095
60.31454291181391 -271.0181776829083
267.1592814162489 -58.87910099435224
-268.4613362076724 -65.97271884079336
66.09262980736129 -267.21471336388873
-67.22002245612344 267.4375020833204
268.95122776378287 66.93027502717521
266.51576773561214 72.91172128895505
72.15333341463585 -263.134052712247
69.98243244268947 260.150534648054
78.7278591379851 -258.5454274974633
-255.29869754557956 77.22404469074719
85.70739061346765 -253.66715510678807
92.04902800037483 -250.06483072260053
248.76662962716438 91.92688059996598
-103.11606478354307 243.07418020748554
241.01706695061213 101.18790871077904
103.19767700287191 -236.3738750125941
-110.15689800315984 235.00760359399985
231.0657097089187 108.44424138695707
111.15430435436166 -228.74016450943145
-116.34618733573878 -227.09984040317843
-117.89479745752189 227.59158069183366
-216.10414462673208 -122.12084932978236
216.30261458171145 -128.72282425154688
129.49069266505623 215.9536307719734
-127.81311663426555 -211.21365211171803
198.46160823401885 143.54127154943
-187.8401345192314 -145.94931305456325
-1.4778419334881416 -59.31528449100527
61.13996436106989 61.21147510770052
61.19099783315528 -61.15730935287292
-31.537821083377253 60.61528162993105
-31.48166527783865 59.69215659761588
-31.608763845782132 60.378563907329664
61.42606520904888 60.93996415890097
-1.6984292667310263 -59.669395358791135
60.81856861460012 61.63902689392606
61.688044327451856 -60.91646693890367
61.3419771114147 59.196721073279654
-1.4950333600660766 -58.88356143091216
61.708306837803 -59.18120490562469
61.79678124274566 -58.917975350570295
-31.520005774598115 58.676749388825385
59.42562913531755 -61.84068779007805
61.80906894169949 -59.4160145480078
58.18231336822188 59.94037633633747
59.909310695847225 -61.97628315825433
61.67743783393087 59.5853825732199
58.17131481898506 60.275266037939325
-29.26661095677296 61.883928893251664
61.90419023895651 -29.22996539282146
58.57274199457974 -61.38974614235141
61.63056415237273 -28.84423571336565
-2.1098325486130936 -60.00051160752662
61.95774389343929 -58.57588313824748
-32.42650597209611 -0.4789093534859304
28.993727318262195 -1.6785677991418102
-0.8761146761700067 -62.3412165510034
1.1318143300664831 -58.22141927666601
2.3112609626579173 -60.079142754718355
-1.6609315184113203 -62.106911652458066
-2.3249895520679953 30.743715286636892
61.630093484916 -57.7297262529166
1.8796178815457933 -58.527893131721854
29.910427218457713 2.1756974569526957
30.61137750329725 -2.4585596588891496
295.34234383022607 -4.937611736923665
5.508698921396232 295.7076465355779
59.79969023204912 -33.30018288169512
-10.474076637400707 292.9108156321573
10.58169639882898 -292.98335197039097
-292.09106141248935 11.61231817081453
-11.850710244264995 -292.3321938107682
292.10190948012837 -12.23547523588199
11.918491770335391 292.1755387852294
290.13732691010705 17.427584999423168
287.44379548889214 -23.325975226159137
-286.7490015868994 24.306460424496198
25.573076796412646 286.6060911100862
284.1291434305734 -29.016890798438038
280.82259127373385 35.46534854626587
-36.91728557218228 -280.9447503087587
40.45058495651075 278.6006169744888
43.271954644484396 -278.6206314743696
-274.92136821505676 43.946784544737206
-273.186366571543 49.27429856317427
269.2565712312239 -54.084387022068626
54.456555839736914 -272.17196669157374
-269.43821276980293 54.107390665932954
-61.694325419366706 269.13945401789664
-267.29917542806277 -60.7612686292753
64.09123241294267 262.8045352275524
-258.6971652641121 70.41209266169999
258.97740882001716 75.39233630819176
253.49188612575233 82.93234996123503
-86.599985049684 250.87897131092507
-247.78948189073304 -86.13092288417546
-243.23006489651755 -92.44912212230555
-106.27832966719359 -231.14562359695432
-222.8969246079711 -112.10000379753215
166.53322128453925 163.43232943918676
160.98080508182062 -166.3265569857925
-162.204298408321 165.43834122470932
169.09446612806 -158.76337812290888
159.30355566367967 170.64022517295808
-153.25511596453993 173.13491068096968
173.61395266028632 155.91365801856944
150.71849583558839 -174.82429413163223
-207.51425767452648 128.5221631558294
-173.62983504563712 158.93502634514664
181.35990331252503 -140.48642380302164
141.32141044608443 181.9329839874489
-182.8758378709266 137.56843473796286
137.95152746209655 -183.8125792692714
-133.61820366776124 187.12445557187655
-195.63706027423464 -133.20046348245262
-152.16583239979602 -175.14187916291476
-31.38762811985605 61.04017925707352
-1.5835394659359225 -59.483321444174294
-31.46350875892 60.84799863907396
-31.540721157658133 59.27420678003882
-31.26141839739784 61.41989142487185
-31.67384839794873 60.14258616153779
61.08753262912609 -61.36482996111287
61.05036609018513 61.45589008561751
61.433541979135065 -61.12371238487489
-31.08931369517487 61.631186928388765
58.996459834929524 61.396598801365876
-31.915667650324696 0.11993190462487521
61.20706704188493 58.936054149614215
58.80128252440344 -61.54181469981253
60.792719949862395 -61.72240738345608
-32.141510824253785 0.03753472260378946
61.75204781628466 60.66821547571822
-30.64550898589279 61.773785285746925
58.98914905866205 -61.70041689155492
59.133460338481605 61.609823213609765
61.839730525268806 60.39806226164436
58.69543893131733 61.32560769955574
61.0270745400486 58.69086079721895
61.91196615945765 60.096073683265836
-30.19236238907383 61.964345515261094
61.940496327512065 -59.687452361129154
60.42940184434761 -62.108314626906854
58.45469515943435 61.0864686759211
-29.84173141657382 62.094432352607164
61.94943168898234 -60.50594807087331
59.89300061695086 58.113260915306974
60.797919755798844 58.47318157073065
62.064921563848685 -59.981106959275635
58.240650601318976 60.863337329781444
59.9963061811512 -27.83539350797263
60.20989683521768 58.1799216131667
59.633319327919885 61.94062877025145
-31.922119861607786 0.5910856270679128
60.53367946311008 62.10749626476326
60.5187849906265 58.291152098210915
60.71856405984655 -27.858015059067913
59.536778537840455 58.05632300673629
0.15338725365888392 -62.14603867074569
61.06732655720641 -28.063203913702967
61.38574821211349 -28.27971660483968
-28.85908759017508 61.8656606825162
-0.14917022796699564 -62.33657810267252
59.588370351059 -27.651586877818502
-1.3414614271394274 -58.25625264874062
-31.900541230278108 1.2714910284841763
57.95079806262038 59.42172094585188
-31.3785766075816 57.8603228984445
59.10826464696423 58.07429186204594
57.93530826548259 -61.29772340101207
-0.9682826443539889 -58.02484886227652
58.0403387357514 59.03786472613163
31.858029525275143 1.036414405856346
31.957302916886874 0.7089720505786021
-31.65156872336892 1.6546139562858195
31.34994454752796 1.7216347556783391
31.63846374364179 1.3971810463193155
58.24604233026571 58.63460897093676
57.625969925039676 -60.957160566690646
-2.593825266895019 -60.72305675719809
-28.847162526459183 -1.801589218490765
-31.376798424566402 2.0451435012040573
-0.5264487664610095 -57.88513894562688
-28.38116852892243 61.76814164998432
0.7863867986092127 -57.999602268532385
30.997807721928616 2.0142947204559105
58.58280981357954 58.21236983194093
0.37570667055243234 -57.87726467163619
-0.07109161290085608 -57.837291198849876
-2.2808585344289907 31.330312876628316
-2.459199746817241 -61.14698686575424
2.206769453595209 30.949686744083742
32.165891523675825 0.4051787820358641
57.33647197883019 -60.53753929131123
-29.292074374605804 -2.022627339296773
1.9500478952480829 31.50319057102474
59.005374446881866 -27.448756557695827
27.881649360596985 0.09607267921420558
-27.823104402608507 0.04414354845832677
29.170231272002404 -2.1139875954778766
-0.09035746604655542 27.60604459212159
-28.43353831948181 -1.4704957309854771
-2.3456376928939897 -61.58669941948418
57.069442413834864 -60.022537287157284
28.315772206736554 -1.3415691090223418
27.932023853875485 -0.4402859202829378
-27.859554359812485 0.6002462369228585
-27.908829754096978 -0.5007428827543899
0.5181264175654078 27.69714964127253
-30.613533543718784 2.390862705380904
-29.705207717822812 -2.129176992939383
28.0877956489269 -0.929902560721891
-28.11317383216186 -1.0131828024027258
62.83956078162032 -29.777502418461104
-27.774512254398992 61.5044721647643
30.518870360347666 2.2980442091327964
27.951206294533126 0.6496786558030746
-0.7038223323639792 27.654239141307965
1.6209567313934679 32.027634152082726
2.2187441675593913 -60.63094282310757
32.346876873697575 -0.06420599209241791
1.6873242509626027 -61.61610512783515
2.007809855131546 -61.148612364274804
58.29660248554957 -27.629712435760002
1.0982155719778826 27.924121786524452
-1.8406473585270655 28.16827755062513
2.347377507126521 30.443200496800216
-28.019824131596028 1.1437705838698853
28.467878614857234 1.6976219076565373
1.6270331274802263 28.28258662924145
-28.30109838622735 1.6489045135223612
-1.2967073271911032 27.842826300224452
28.146664469995198 1.1925824685972628
32.02190927395485 -1.7595782496751693
32.394593567442605 -0.6313543659265825
30.01284416164112 -2.6201653349689282
-28.69410689963402 2.0894315115962385
2.082063938169135 28.767055403017586
32.26698991651711 -1.2206098269010124
