2.946410628214126 297.3419558638611
-3.0921546100574684 297.2461128489293
3.0897318202146757 -297.32611156013155
297.2277987327157 3.379848318006973
-3.7112093316685684 -297.1624808152975
3.7512110604425595 297.20876497210105
-297.17103957124453 3.7275839602870824
4.001856555619799 -297.18028005610506
-3.9169202559767364 297.03107307551824
297.06737442844116 4.414452660107996
-297.0146224157095 -3.321668204921645
4.613902158733137 297.12094584296665
-297.00595490140654 4.763713185182279
-4.601010950994816 -297.0702063349652
-296.817513794586 -4.323620864905467
-5.95972394915661 296.77304104239516
-296.65216982082825 -5.334735281513362
-296.5269900609086 5.842471459080213
296.40884057247763 -5.874839035269348
6.237312769403453 -296.2215654003368
-296.6649521300404 -6.177279849677122
296.4119849075655 6.441092574044237
-7.100492149670195 296.3560702541851
-296.30152089070475 -6.950952585694214
296.1960971970235 -7.035491845670607
-296.14834145184665 6.941844814830004
7.286008876778883 -295.95047837127316
-7.078393596463718 -295.8746520643524
6.968605679028626 295.86341458171313
296.4102891176885 7.350482787540569
-8.241966628211847 296.04887489963454
-295.80953723958606 8.128607332241904
296.0434217423055 -8.262360030551
8.457326296228947 -295.69862045105697
-8.225415719291796 -295.6770859108115
-296.01812492436915 -7.949067194750983
296.0036773396213 8.236946879117177
8.153667027972654 295.58484761215703
-9.466732432293258 295.8005889095222
9.737383305972322 -295.4904257591768
-295.71803603371086 -8.97657409141967
-9.448679980951091 -295.44979946185447
295.67201013989757 9.463194422300523
9.448325833528449 295.3264245515211
-295.50733366844025 9.418803660966304
-10.791991091750782 295.61954403479206
11.126117897880546 -295.3485141191873
-295.3612620918027 -10.10945490427868
295.4501660272472 10.826202868133258
-10.785969351885793 -295.2218155491109
-295.25457040994627 10.819351276005287
10.844189983930187 295.11053302717414
-295.0709288002662 12.333794598984554
-12.25205625383628 -295.0392936667763
12.340982882110605 294.9546393897
294.5591053150939 -11.562591846448925
-295.0733843527753 -11.383920729453004
294.2747621425089 -12.942667612103996
-295.0217797269564 -12.533424114958434
-294.40317110256433 -13.579358702208673
293.8542831098272 -14.44839135980422
293.78766926312727 14.61590861167716
-14.457931009691755 294.0460519843027
15.222965813121935 -293.791381645834
-293.7924966810443 -15.012361827488466
293.44119923213333 -16.078732875394362
-15.80808429610725 294.16618644091176
293.83197825995853 16.219248198550833
-293.21822872547 -16.57778511644008
-16.346235927598904 -293.27229362668623
16.475614911367913 293.223759994946
-293.36914119974335 16.57581990591026
17.23533891684844 -293.9290914892105
292.9173728388765 -17.765981011875486
293.98102295453043 17.525385836321952
-17.10331873824577 293.637002938607
-293.50657117058074 18.10371852860481
17.972349095579023 293.3161836548816
-17.854509328702523 -293.3674291231299
293.3584859545365 18.740609879765433
19.030078074958784 -293.68990179236636
-292.6620339236021 -18.23867338415062
-18.80505047048151 293.2187728575294
19.408593212977493 292.64973254418163
-19.288382303141248 -292.71897417778933
-292.92949624593496 19.58414979352078
292.2304223001222 -19.657274448158862
292.625425902491 20.40468240593006
20.632711990372794 -292.80975507498596
-292.11281635426656 -19.98476572190472
-20.342493324102023 293.10869438870765
291.52996843756733 -21.863085936696404
21.30324915629415 291.96659278096996
-21.171479332614688 -292.08376061369626
-292.42063113375133 21.50826008204452
-291.5601256858985 -21.801358266992143
-21.748542834552918 292.2673411334624
291.5497554426848 22.51358167550431
22.940379380971983 -292.13468543715635
-23.196491307083928 -291.4361735847807
23.381091522449655 291.24347710107173
-291.9613430602952 23.54330939087347
-290.9587875443343 -23.678256475118054
290.8644752895046 -24.36777491938595
-23.692347308159 291.4135351977939
25.645148437957673 290.45914357023634
-25.340907085109723 -290.73764716276554
-291.4944186630643 25.651310656913367
-25.839240393706024 290.59555912925066
-290.25433186928865 -25.652362662708008
290.10962025371697 -27.071849753622974
-27.614951011311543 -289.9547146696081
28.118981645622345 289.6145866345184
-290.9739110398471 27.879634469561672
-289.46253322468317 -27.78972629677744
-28.12375807123823 289.7902770914439
30.824700106933822 288.71604423978107
-30.031160095823452 -289.10777171973854
289.30534128215 -29.754022956722004
-288.6425594398484 -30.110275389253257
-290.42089958086257 30.311508114138835
-30.52420825280873 288.9317791460434
-32.345387666748984 -288.34909228889677
288.37100838797716 -32.363554710381926
-287.8430544293115 -32.574999568505774
33.790529741981175 287.77026579188873
-33.09614906252974 287.9381064640726
-289.84786954730845 32.98192564072911
287.1964202961342 -35.17471240747849
-287.0929082444576 -35.075971287398474
-289.21363733519536 35.87549184814117
-35.9541975095728 286.8094738954457
37.06501953077256 286.78227729348345
36.885039804355415 -289.6637573459814
-37.337338211914975 -285.78763037738094
285.98163844301286 -38.35490613917668
-286.13274093690563 -37.54578603221325
-39.195039341692585 285.60371311230523
-288.5031515122412 38.990587487418175
40.736249616002766 285.74109291693105
-41.327372628804326 -285.12816339008816
-284.84144438940143 -40.19847406778617
284.82530870546594 -41.84422893690588
-287.68874226893826 42.48947771480601
-42.90293990299354 284.40115579705986
-283.42408441296516 -43.19540378234629
44.76965747473279 284.4620126669906
283.8185516200236 -45.61774353220567
-45.408873071922784 -284.2959338410787
-288.30638831903724 45.02640354345658
-281.9567988616525 -46.46986352147556
-46.94515563443977 283.0686003610524
48.99783510218751 283.05672329057774
-285.8090721090839 49.81306406648934
-280.46259200529107 -49.98177793826122
-51.035208417930214 281.6048645273452
53.271287581884685 281.9175574430965
-286.19588528970684 53.41171101740034
-278.9574913812146 -53.69908632776733
-55.12796004924375 280.1075172336147
278.7472558636285 -55.66719257309517
56.76585502901325 281.4504144820633
-284.66683613677236 56.694214043792925
-55.95558080219789 -278.4554213634601
-277.4647196288301 -57.56525624699171
-59.41459202421967 278.4630196464555
276.6225524045974 -59.55251337401194
59.488501688146556 279.7481588601889
-283.0819522321078 60.81715025908957
-59.952275823871744 -278.13780712007065
-276.00511115896626 -61.431379502094906
-64.16153461505886 276.73670171044705
274.56124504505686 -64.6361611964027
-63.365540292061986 -276.02820945693867
-280.96596722789815 65.05001988990483
-274.1805106215185 -65.17458064650967
67.74744222527312 274.8510319700451
-67.78921149782802 -273.4297652018317
-69.90982871128628 275.1307355626205
272.9911337967852 -69.44951907688369
-278.5456625458095 69.92609302783214
-271.78716553157443 -69.10375038948445
274.76586101599696 72.31064577417635
74.47826067757654 -274.36094283977764
-73.15831171475263 -270.71840817093187
-276.4795042019455 75.37310539307957
73.94506264791086 271.66942665212963
268.07421966587873 -73.74971103162505
-269.10899707632666 -73.46404028648888
-75.30995076235065 271.7699708405994
-274.11950673609306 80.7180632569122
79.69281943065198 268.9120608204435
-80.58292984726596 268.7713183444601
-266.21677206102987 -78.13272257775819
264.25655726148335 -81.6610558398105
85.39250230444571 266.263040148801
-271.13095509639555 86.3817740405797
-86.20246420444549 265.79359743562145
-263.06964319488793 -83.06022311358583
260.39595776307874 -88.8609060039392
91.01970373698356 263.2681693576345
-267.9279294637303 92.72627488652807
-86.95261482577486 -260.00627575245267
-92.38911524327114 263.05675703791974
-259.6166929383047 -88.25718737958894
256.38452090080347 -96.11468601670839
97.07471168446031 259.7042693453275
-264.7477481006195 99.73351702138613
-91.68852599973431 -255.6383276566081
-255.84054861107415 -93.7541755192422
104.04736529247664 256.17887755355855
-101.2085577175714 252.05189669085783
251.8208146411881 -104.65299264432608
-98.15780125799597 -250.7148010091157
-251.7490176691477 -99.5557731894029
-251.03406107822988 108.31618650623044
-108.80830873228156 247.98986602859097
-247.3333218403857 -105.63146267395862
-245.35935023735044 116.64670673822889
-116.13292161576555 243.48572541138032
242.49807056894548 -112.07576078410234
114.09323469388443 243.14768524120075
-242.5826229326996 -111.93422756765192
-123.9883501127074 238.2414016403913
-239.43881925650652 125.43077548094382
238.1203888042743 -121.58881722462063
122.2349262450275 239.38364284597122
-237.39091707489783 -118.3821270171479
-133.06699129732203 233.18354891533102
-233.44766717396396 134.78517850234005
128.59818742731176 232.0185796228588
230.5038956878156 -128.41010639197086
-231.56765320888837 -124.9982737914959
-225.11268131765073 -131.92776377416035
221.1392085034145 -139.1839761843408
139.0799371578983 222.46515067828702
136.82700776424574 -220.21678357269178
217.79145384347586 136.09932019123508
-218.03089933555873 -139.14696735641687
-144.82832147656148 -211.95424622712264
145.67756227281473 -212.08815237048097
209.39653218833058 146.32344541623854
-210.14422341472604 -146.67910676154457
-146.67425302435294 209.7985664707713
-207.39419855876102 151.47258134700718
-153.79020949410662 -201.99990882347274
200.4308067162627 156.83043476162547
155.00758913657876 -202.28827662552314
-201.51857757437836 -154.83114040906202
-157.9109124648032 200.07364181077065
-162.91758003675773 -188.83580218311013
-197.15759536017165 161.85403880313143
-192.6254714137024 -163.71415936765274
157.39557617602543 198.64871698459967
197.46212562908585 -157.44638174835023
-175.20397743248776 -181.0059841370492
-184.12998493510042 -172.7656503434106
-15.994469920191063 14.984846118042883
15.995887618204542 15.071080389737896
-14.925699615817479 -16.037308644088686
14.9330230590839 -16.058803230300576
-16.124428698112972 -15.026528921196952
-15.211400428953953 -16.06292627037092
-16.059074318017377 -14.674829103703566
16.060419242859588 15.264370965890047
-16.156807100411335 -15.257742983509312
-15.982045347482796 15.360285998285955
-15.76888961077887 15.776675854321695
-16.221085901387518 14.706648249091947
15.455098626935555 -16.045096191415695
15.65252241732691 15.940989536264324
15.853104424343273 -15.733863323628775
-15.600154002662224 -15.977155831440363
-16.055781092343253 -15.617198862966303
-15.87243910989757 -15.871567078354287
16.23931345549065 14.582619559469654
14.397219738693643 -16.366802114960507
14.510347301753976 16.2200709984854
-14.5318023915823 -16.271141678012416
-16.28717900503951 -14.134891532299498
-16.107583253302092 14.204570545659628
-13.924915114586183 16.158712782884496
-15.745643861059575 13.605701936507977
-13.469830940651004 -15.483785878839008
296.54727867606846 -4.766230641571423
5.4004489963846645 -296.46588847062736
296.62549097234387 5.4177700505431865
5.924820150344584 296.12000684096427
-5.995127298282057 -296.04357516400313
294.7026813700729 -10.190733838476277
293.8630273507814 12.971255528571747
13.453990581497383 -293.8267399414103
-12.871594173907592 294.1209132601992
-14.5826141818858 -293.37498265863604
14.722787634810093 293.3174265196337
-293.434746114324 14.770805656370255
26.783339190811255 -289.16367176164715
288.9181644060373 26.555332537018202
29.978491215381933 -288.5490603978896
288.4152669225869 29.358288607533225
287.64653859728094 32.218972101093
33.695616267563956 -287.9110593220069
286.9413798475332 35.147086831912425
286.69222190431805 37.73063951970015
285.1667496828291 39.97564412984928
40.75509061778505 -285.0265059320046
43.84965403144952 -284.6067028549935
283.57338066610896 43.103968582415106
46.606981925674894 -282.85430265734783
282.03196800878754 46.616931574938754
50.4244810113593 -281.3248020284013
280.63976580084477 50.44195071796311
-51.29442998478904 -279.34697850822494
278.8977067706635 -51.60252178226033
69.45041362819933 -273.60702462261804
-80.86520309198 -261.4320632389447
253.36272833725167 99.1333671846215
99.14307706441447 -254.47762269495746
248.8229233371782 106.02362233671384
105.5851548209453 -248.13939482398712
-105.1678219543698 -245.65751161428045
241.8439431943848 110.60901657075968
112.02949795913595 -241.58607767438286
-112.36519360151175 -240.61291785320722
-119.35605568030967 -234.86907625180135
119.48564857676135 -234.58792518001167
233.85605544128546 117.80523418009852
-126.76904873333726 -227.8434497401337
-135.35802709608174 -220.07035440639362
-135.83711631449543 220.69126143519597
-216.47506917063012 144.42779249128722
208.33946252618992 -147.2897903833615
147.1275528160954 209.5518265540312
14.977784114070948 16.024608486198314
16.07888739080341 14.90095620269387
14.877890791852217 16.10726121094649
-16.07436600486375 15.11006215782954
-15.352639706488954 -16.13159172373005
-15.953429820309319 15.670458083369292
15.782029914412451 -15.944636264431912
15.867020510832207 15.916559216502444
16.179328160578176 -14.608562574169301
-14.540017418260268 16.347655595055603
16.179856639786983 -13.828417003664482
16.297437469977773 13.588552803064688
-13.609837554610976 -16.12475895016668
296.6046396327447 -3.736309386568624
-4.844011291660502 296.85816278510265
4.990817385475747 296.27343281178673
-4.989354132911406 -296.1836709755819
294.8246675740338 -8.815109220746837
-11.342782691308027 294.2849340319038
11.816317296927824 -293.9512350210551
294.03188755505045 11.385952490736791
13.028738999622485 293.47738402643375
-12.8857606613008 -293.56173227691573
-293.59728702453333 13.026860743402331
23.851929707598387 -289.65368646647374
289.10365244091844 23.848090863918742
-33.74124117495415 -286.0376167764511
37.244738148624826 -286.21021528057213
-285.6602598526912 45.5991196431543
-46.855062531408805 -280.3323730952674
